2019-07-18 08:18:46,427 - BDM-WAM 1563434323.0792296 - INFO - <Event(17-VideoExpose {})>
2019-07-18 08:18:48,115 - BDM-WAM 1563434323.0792296 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 08:18:48,115 - BDM-WAM 1563434323.0792296 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 08:18:48,116 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (305, 492), 'rel': (306, 493), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,377 - BDM-WAM 1563434323.0792296 - INFO - <Event(9.2-Fake Miss {'pos': (511,171), 'window': None})>
2019-07-18 08:18:54,505 - BDM-WAM 1563434323.0792296 - INFO - <Event(6-MouseButtonUp {'pos': (511, 171), 'button': 1, 'window': None})>
2019-07-18 08:18:54,655 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (512, 172), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,671 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (512, 174), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,716 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (514, 181), 'rel': (2, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,738 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (515, 186), 'rel': (1, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,754 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (515, 190), 'rel': (0, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,771 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (516, 195), 'rel': (1, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,788 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (516, 200), 'rel': (0, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,802 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (517, 205), 'rel': (1, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,818 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (519, 210), 'rel': (2, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,838 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (522, 216), 'rel': (3, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,854 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (528, 221), 'rel': (6, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,869 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (534, 222), 'rel': (6, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,889 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (547, 223), 'rel': (13, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,905 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (558, 221), 'rel': (11, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,923 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (569, 216), 'rel': (11, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,938 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (581, 209), 'rel': (12, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,955 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (594, 200), 'rel': (13, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,973 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (603, 191), 'rel': (9, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:54,988 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (609, 184), 'rel': (6, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,005 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (615, 176), 'rel': (6, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,029 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (618, 166), 'rel': (3, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,039 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (620, 162), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,057 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (620, 155), 'rel': (0, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,072 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (620, 151), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,089 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (620, 147), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,107 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (619, 145), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,123 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (617, 145), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,137 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (614, 145), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,157 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (602, 149), 'rel': (-12, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,170 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (589, 153), 'rel': (-13, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,194 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (554, 168), 'rel': (-35, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,220 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (495, 195), 'rel': (-59, 27), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,267 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (394, 238), 'rel': (-101, 43), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,281 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (376, 246), 'rel': (-18, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,299 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (361, 253), 'rel': (-15, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,330 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (346, 261), 'rel': (-15, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,335 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (344, 262), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,352 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (339, 265), 'rel': (-5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,370 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (334, 268), 'rel': (-5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,388 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (330, 270), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,403 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (327, 271), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,439 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (319, 273), 'rel': (-8, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,449 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (317, 273), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,465 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (311, 273), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,484 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (303, 272), 'rel': (-8, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,498 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (292, 269), 'rel': (-11, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,520 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (273, 263), 'rel': (-19, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,531 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (265, 259), 'rel': (-8, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,552 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (252, 250), 'rel': (-13, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,573 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (241, 243), 'rel': (-11, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,581 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (236, 240), 'rel': (-5, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,597 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (231, 236), 'rel': (-5, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,616 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (229, 232), 'rel': (-2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,631 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (227, 230), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,650 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (227, 226), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,665 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (227, 224), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,684 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (227, 221), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,697 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (227, 220), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,716 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (227, 217), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,733 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (227, 214), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,748 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (227, 213), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:55,767 - BDM-WAM 1563434323.0792296 - INFO - <Event(5-MouseButtonDown {'pos': (227, 213), 'button': 1, 'window': None})>
2019-07-18 08:18:55,768 - BDM-WAM 1563434323.0792296 - INFO - <Event(9.1-True Hit {'pos': (227,213), 'window': None})>
2019-07-18 08:18:55,901 - BDM-WAM 1563434323.0792296 - INFO - <Event(6-MouseButtonUp {'pos': (227, 213), 'button': 1, 'window': None})>
2019-07-18 08:18:56,064 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (228, 214), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,099 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (234, 217), 'rel': (6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,103 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (234, 218), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,117 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (238, 220), 'rel': (4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,134 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (242, 222), 'rel': (4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,153 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (248, 225), 'rel': (6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,171 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (258, 229), 'rel': (10, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,189 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (268, 233), 'rel': (10, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,213 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (282, 239), 'rel': (14, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,254 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (296, 244), 'rel': (14, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,268 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (300, 246), 'rel': (4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,284 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (304, 247), 'rel': (4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,299 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (306, 248), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,317 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (308, 250), 'rel': (2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,334 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (310, 251), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,350 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (311, 252), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,368 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (313, 254), 'rel': (2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,385 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (315, 256), 'rel': (2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,400 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (316, 257), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,417 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (317, 259), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,434 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (318, 261), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,453 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (320, 264), 'rel': (2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,467 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (321, 268), 'rel': (1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,485 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (323, 272), 'rel': (2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,500 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (323, 275), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,515 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (323, 279), 'rel': (0, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,532 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (323, 283), 'rel': (0, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,549 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (324, 288), 'rel': (1, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,566 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (325, 292), 'rel': (1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,582 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (328, 295), 'rel': (3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,598 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (330, 297), 'rel': (2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,615 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (335, 298), 'rel': (5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,634 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (345, 301), 'rel': (10, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,650 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (361, 304), 'rel': (16, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,666 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (383, 310), 'rel': (22, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,682 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (411, 317), 'rel': (28, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,712 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (468, 334), 'rel': (57, 17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,716 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (474, 336), 'rel': (6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,733 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (501, 347), 'rel': (27, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,748 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (524, 357), 'rel': (23, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,765 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (539, 365), 'rel': (15, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,782 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (547, 370), 'rel': (8, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,814 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (548, 375), 'rel': (1, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,824 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (548, 377), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,841 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (546, 380), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,859 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (544, 383), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,880 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (543, 384), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,966 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (541, 386), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:56,974 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (539, 388), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,000 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (527, 397), 'rel': (-12, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,005 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (522, 400), 'rel': (-5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,023 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (502, 408), 'rel': (-20, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,038 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (471, 413), 'rel': (-31, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,056 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (422, 414), 'rel': (-49, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,074 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (372, 415), 'rel': (-50, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,090 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (333, 415), 'rel': (-39, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,108 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (294, 417), 'rel': (-39, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,123 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (271, 420), 'rel': (-23, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,142 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (243, 423), 'rel': (-28, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,156 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (230, 424), 'rel': (-13, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,171 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (222, 425), 'rel': (-8, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,189 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (218, 427), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,370 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (217, 427), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,388 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (214, 427), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,404 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (210, 427), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,434 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (203, 425), 'rel': (-7, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,440 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (201, 424), 'rel': (-2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,454 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (197, 422), 'rel': (-4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,472 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (193, 421), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,496 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (189, 420), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,509 - BDM-WAM 1563434323.0792296 - INFO - <Event(4-MouseMotion {'pos': (189, 419), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:18:57,537 - BDM-WAM 1563434323.0792296 - INFO - <Event(5-MouseButtonDown {'pos': (189, 419), 'button': 1, 'window': None})>
2019-07-18 08:18:57,538 - BDM-WAM 1563434323.0792296 - INFO - <Event(9.1-True Hit {'pos': (189,419), 'window': None})>
2019-07-18 08:51:55,722 - BDM-WAM 1563434323.0792296 - INFO - ************* HAPPY ANALYSING... LOG COMPLETE!!! ************* 
