2019-07-18 07:29:20,309 - BDM-WAM 1563431358.5473378 - INFO - <Event(17-VideoExpose {})>
2019-07-18 07:29:24,964 - BDM-WAM 1563431358.5473378 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 07:29:24,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 07:29:24,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (799, 599), 'rel': (800, 600), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,779 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (234, 255), 'rel': (12, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,796 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (265, 256), 'rel': (31, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,816 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (323, 267), 'rel': (58, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,846 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (410, 300), 'rel': (87, 33), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,849 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (423, 306), 'rel': (13, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,865 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (472, 334), 'rel': (49, 28), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,882 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (526, 367), 'rel': (54, 33), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,898 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (567, 393), 'rel': (41, 26), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,915 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (598, 410), 'rel': (31, 17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,932 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (619, 420), 'rel': (21, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,948 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (631, 425), 'rel': (12, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,964 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (639, 426), 'rel': (8, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,980 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (643, 427), 'rel': (4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:30,997 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (646, 426), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,013 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (647, 424), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,030 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (647, 420), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,046 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (649, 416), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,062 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (651, 411), 'rel': (2, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,078 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (656, 407), 'rel': (5, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,094 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (660, 402), 'rel': (4, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,111 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (663, 398), 'rel': (3, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,127 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (665, 395), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,143 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (668, 393), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,159 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (671, 392), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,175 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (674, 391), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,225 - BDM-WAM 1563431358.5473378 - INFO - <Event(5-MouseButtonDown {'pos': (674, 391), 'button': 1, 'window': None})>
2019-07-18 07:29:31,225 - BDM-WAM 1563431358.5473378 - INFO - <Event(9.2-Fake Miss {'pos': (674,391), 'window': None})>
2019-07-18 07:29:31,341 - BDM-WAM 1563431358.5473378 - INFO - <Event(6-MouseButtonUp {'pos': (674, 391), 'button': 1, 'window': None})>
2019-07-18 07:29:31,641 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (669, 387), 'rel': (-5, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,658 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (657, 374), 'rel': (-12, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,675 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (642, 359), 'rel': (-15, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,691 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (628, 346), 'rel': (-14, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,708 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (614, 335), 'rel': (-14, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,724 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (607, 330), 'rel': (-7, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,739 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (601, 326), 'rel': (-6, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,772 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (599, 325), 'rel': (-2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,806 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (604, 333), 'rel': (5, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,822 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (612, 349), 'rel': (8, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,839 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (621, 369), 'rel': (9, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,856 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (627, 392), 'rel': (6, 23), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,883 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (639, 423), 'rel': (12, 31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,890 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (641, 427), 'rel': (2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,906 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (645, 434), 'rel': (4, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,922 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (648, 439), 'rel': (3, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:31,939 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (649, 439), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,008 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (648, 437), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,021 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (643, 431), 'rel': (-5, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,037 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (636, 418), 'rel': (-7, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,054 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (628, 397), 'rel': (-8, -21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,071 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (623, 372), 'rel': (-5, -25), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,088 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (620, 345), 'rel': (-3, -27), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,107 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (620, 316), 'rel': (0, -29), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,122 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (622, 279), 'rel': (2, -37), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,138 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (626, 233), 'rel': (4, -46), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,156 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (630, 184), 'rel': (4, -49), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,170 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (639, 145), 'rel': (9, -39), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,188 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (646, 121), 'rel': (7, -24), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,204 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (650, 103), 'rel': (4, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,221 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (652, 90), 'rel': (2, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,238 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (652, 80), 'rel': (0, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,254 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (651, 76), 'rel': (-1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,272 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (649, 73), 'rel': (-2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,288 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (647, 70), 'rel': (-2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,305 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (644, 67), 'rel': (-3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,321 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (640, 66), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,338 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (638, 64), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,355 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (636, 62), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,372 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (632, 60), 'rel': (-4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,388 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (629, 58), 'rel': (-3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,405 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (625, 56), 'rel': (-4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,422 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (621, 55), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,438 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (619, 55), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,454 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (616, 55), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,470 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (612, 55), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,488 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (610, 56), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,518 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (606, 65), 'rel': (-4, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,520 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (606, 67), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,535 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (605, 81), 'rel': (-1, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,552 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (605, 108), 'rel': (0, 27), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,569 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (605, 136), 'rel': (0, 28), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,584 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (603, 163), 'rel': (-2, 27), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,601 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (601, 191), 'rel': (-2, 28), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,636 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (591, 231), 'rel': (-10, 40), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,654 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (584, 255), 'rel': (-7, 24), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,671 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (573, 270), 'rel': (-11, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,687 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (560, 281), 'rel': (-13, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,703 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (545, 286), 'rel': (-15, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,731 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (524, 287), 'rel': (-21, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,736 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (520, 287), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,754 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (512, 287), 'rel': (-8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,771 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (509, 292), 'rel': (-3, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,788 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (508, 309), 'rel': (-1, 17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,804 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (507, 322), 'rel': (-1, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,836 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (507, 323), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,853 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (507, 325), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,870 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (507, 355), 'rel': (0, 30), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,886 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (504, 374), 'rel': (-3, 19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,902 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (501, 384), 'rel': (-3, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,918 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (500, 391), 'rel': (-1, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,934 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (497, 399), 'rel': (-3, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,951 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (493, 407), 'rel': (-4, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,968 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (491, 412), 'rel': (-2, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:32,985 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (488, 416), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,001 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (485, 417), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,021 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (481, 418), 'rel': (-4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,036 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (478, 420), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,052 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (475, 422), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,068 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (472, 425), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,085 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (470, 429), 'rel': (-2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,102 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (467, 433), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,118 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (464, 440), 'rel': (-3, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,136 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (461, 447), 'rel': (-3, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,152 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (455, 460), 'rel': (-6, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,169 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (452, 469), 'rel': (-3, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,186 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (450, 478), 'rel': (-2, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,204 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (448, 485), 'rel': (-2, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,220 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (447, 492), 'rel': (-1, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,237 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (446, 500), 'rel': (-1, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,255 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (446, 505), 'rel': (0, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,271 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (446, 506), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,303 - BDM-WAM 1563431358.5473378 - INFO - <Event(5-MouseButtonDown {'pos': (446, 506), 'button': 1, 'window': None})>
2019-07-18 07:29:33,304 - BDM-WAM 1563431358.5473378 - INFO - <Event(9.1-True Hit {'pos': (446,506), 'window': None})>
2019-07-18 07:29:33,469 - BDM-WAM 1563431358.5473378 - INFO - <Event(6-MouseButtonUp {'pos': (446, 506), 'button': 1, 'window': None})>
2019-07-18 07:29:33,588 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (447, 504), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,604 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (448, 502), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,633 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (449, 497), 'rel': (1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,638 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (449, 496), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,654 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (449, 492), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,671 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (449, 486), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,688 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (448, 480), 'rel': (-1, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,704 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (447, 474), 'rel': (-1, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,721 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (446, 469), 'rel': (-1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,745 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (445, 462), 'rel': (-1, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,766 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (445, 458), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,782 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (445, 454), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,799 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (445, 450), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,816 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (446, 447), 'rel': (1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,833 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (448, 445), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,849 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (448, 444), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:33,866 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (449, 444), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,095 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (450, 443), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,111 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (452, 441), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,128 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (453, 440), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,224 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (454, 438), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
