2019-07-17 15:29:03,463 - BDM-WAM 1563373741.1392827 - INFO - <Event(17-VideoExpose {})>
2019-07-17 15:29:04,504 - BDM-WAM 1563373741.1392827 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-17 15:29:04,504 - BDM-WAM 1563373741.1392827 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-17 15:29:04,504 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (0, 161), 'rel': (0, 162), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,832 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (192, 228), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,848 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (196, 226), 'rel': (4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,864 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (200, 225), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,880 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (204, 224), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,897 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (207, 223), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,913 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (209, 223), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,929 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (211, 223), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,951 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (212, 223), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,963 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (213, 223), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:18,980 - BDM-WAM 1563373741.1392827 - INFO - <Event(5-MouseButtonDown {'pos': (213, 223), 'button': 1, 'window': None})>
2019-07-17 15:29:18,981 - BDM-WAM 1563373741.1392827 - INFO - <Event(9.1-True Hit {'pos': (213,223), 'window': None})>
2019-07-17 15:29:19,041 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (216, 220), 'rel': (3, -3), 'buttons': (1, 0, 0), 'window': None})>
2019-07-17 15:29:19,059 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (217, 220), 'rel': (1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-17 15:29:19,094 - BDM-WAM 1563373741.1392827 - INFO - <Event(6-MouseButtonUp {'pos': (217, 220), 'button': 1, 'window': None})>
2019-07-17 15:29:19,370 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (229, 215), 'rel': (12, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:19,388 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (235, 213), 'rel': (6, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:19,408 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (240, 212), 'rel': (5, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:19,487 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (360, 174), 'rel': (120, -38), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:19,617 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (636, 45), 'rel': (276, -129), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:19,633 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (639, 45), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:19,649 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (639, 46), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:19,667 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (639, 48), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:19,918 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (644, 49), 'rel': (5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:20,006 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (749, 8), 'rel': (105, -41), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:20,011 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (756, 3), 'rel': (7, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:20,026 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (764, 0), 'rel': (8, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:20,108 - BDM-WAM 1563373741.1392827 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-17 15:29:20,208 - BDM-WAM 1563373741.1392827 - INFO - <Event(1-ActiveEvent {'gain': 1, 'state': 1})>
2019-07-17 15:29:20,209 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (775, 0), 'rel': (11, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:20,245 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (774, 0), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:20,261 - BDM-WAM 1563373741.1392827 - INFO - <Event(4-MouseMotion {'pos': (772, 0), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:29:20,278 - BDM-WAM 1563373741.1392827 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-17 15:29:20,708 - BDM-WAM 1563373741.1392827 - INFO - <Event(12-Quit {})>
