2019-07-18 09:18:44,056 - BDM-WAM 1563437922.8433006 - INFO - <Event(17-VideoExpose {})>
2019-07-18 09:18:46,614 - BDM-WAM 1563437922.8433006 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 09:18:46,614 - BDM-WAM 1563437922.8433006 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 09:18:46,614 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (799, 153), 'rel': (800, 154), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,685 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (130, 125), 'rel': (8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,702 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (133, 125), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,718 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (135, 125), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,786 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (137, 123), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,802 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (139, 120), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,818 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (142, 116), 'rel': (3, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,835 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (144, 111), 'rel': (2, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,852 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (147, 104), 'rel': (3, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,870 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (150, 96), 'rel': (3, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,886 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (150, 90), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,903 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (151, 86), 'rel': (1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,919 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (151, 84), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,936 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (151, 83), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:54,952 - BDM-WAM 1563437922.8433006 - INFO - <Event(5-MouseButtonDown {'pos': (151, 83), 'button': 1, 'window': None})>
2019-07-18 09:18:54,953 - BDM-WAM 1563437922.8433006 - INFO - <Event(9.1-True Hit {'pos': (151,83), 'window': None})>
2019-07-18 09:18:55,067 - BDM-WAM 1563437922.8433006 - INFO - <Event(6-MouseButtonUp {'pos': (151, 83), 'button': 1, 'window': None})>
2019-07-18 09:18:55,167 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (152, 84), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,184 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (153, 85), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,200 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (155, 85), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,216 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (159, 88), 'rel': (4, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,233 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (164, 91), 'rel': (5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,248 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (174, 96), 'rel': (10, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,268 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (188, 104), 'rel': (14, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,292 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (206, 113), 'rel': (18, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,298 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (212, 115), 'rel': (6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,317 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (229, 123), 'rel': (17, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,333 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (245, 129), 'rel': (16, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,350 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (260, 137), 'rel': (15, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,368 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (269, 142), 'rel': (9, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,383 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (279, 149), 'rel': (10, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,408 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (286, 154), 'rel': (7, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,427 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (289, 156), 'rel': (3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,443 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (291, 157), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,461 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (293, 157), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,477 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (294, 158), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,494 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (296, 159), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,512 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (299, 161), 'rel': (3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,529 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (302, 163), 'rel': (3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,546 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (306, 166), 'rel': (4, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,562 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (311, 169), 'rel': (5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,578 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (317, 173), 'rel': (6, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,595 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (324, 176), 'rel': (7, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,611 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (330, 178), 'rel': (6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,628 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (335, 179), 'rel': (5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,645 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (341, 181), 'rel': (6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,662 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (346, 182), 'rel': (5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,678 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (350, 183), 'rel': (4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,694 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (354, 184), 'rel': (4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,710 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (355, 185), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,726 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (356, 185), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,792 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (357, 185), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,809 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (358, 184), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,825 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (358, 181), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,841 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (359, 180), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,858 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (359, 179), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,893 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (362, 179), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,922 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (379, 182), 'rel': (17, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,924 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (385, 183), 'rel': (6, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,940 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (410, 189), 'rel': (25, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,956 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (438, 199), 'rel': (28, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,972 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (480, 213), 'rel': (42, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:55,990 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (519, 229), 'rel': (39, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,006 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (547, 242), 'rel': (28, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,032 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (569, 256), 'rel': (22, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,040 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (572, 258), 'rel': (3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,055 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (573, 261), 'rel': (1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,072 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (573, 264), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,089 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (571, 265), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,107 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (569, 266), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,122 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (569, 267), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,150 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (568, 268), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,155 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (568, 269), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,171 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (571, 271), 'rel': (3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,189 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (584, 274), 'rel': (13, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,204 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (603, 274), 'rel': (19, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,220 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (626, 274), 'rel': (23, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,238 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (653, 274), 'rel': (27, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,254 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (673, 273), 'rel': (20, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,271 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (690, 272), 'rel': (17, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,287 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (703, 272), 'rel': (13, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,303 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (709, 272), 'rel': (6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,319 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (711, 272), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,335 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (712, 272), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,386 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (712, 274), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,403 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (711, 276), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,420 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (710, 280), 'rel': (-1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,439 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (709, 283), 'rel': (-1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,454 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (709, 284), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,502 - BDM-WAM 1563437922.8433006 - INFO - <Event(5-MouseButtonDown {'pos': (709, 284), 'button': 1, 'window': None})>
2019-07-18 09:18:56,503 - BDM-WAM 1563437922.8433006 - INFO - <Event(9.2-Fake Miss {'pos': (709,284), 'window': None})>
2019-07-18 09:18:56,635 - BDM-WAM 1563437922.8433006 - INFO - <Event(6-MouseButtonUp {'pos': (709, 284), 'button': 1, 'window': None})>
2019-07-18 09:18:56,816 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (708, 284), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,832 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (703, 284), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,848 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (689, 282), 'rel': (-14, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,865 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (668, 280), 'rel': (-21, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,882 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (636, 276), 'rel': (-32, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,898 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (606, 273), 'rel': (-30, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,915 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (558, 267), 'rel': (-48, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,931 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (517, 263), 'rel': (-41, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,949 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (478, 259), 'rel': (-39, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,965 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (452, 257), 'rel': (-26, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,981 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (433, 255), 'rel': (-19, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:56,998 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (423, 255), 'rel': (-10, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,014 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (417, 255), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,031 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (414, 255), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,163 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (413, 255), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,182 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (411, 255), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,198 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (410, 256), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,215 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (409, 256), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,231 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (407, 258), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,248 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (404, 260), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,278 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (400, 264), 'rel': (-4, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,299 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (400, 268), 'rel': (0, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,315 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (400, 271), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,331 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (405, 277), 'rel': (5, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,348 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (418, 285), 'rel': (13, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,378 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (450, 298), 'rel': (32, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,393 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (470, 307), 'rel': (20, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,408 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (485, 312), 'rel': (15, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,425 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (509, 319), 'rel': (24, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,441 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (528, 322), 'rel': (19, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,458 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (544, 322), 'rel': (16, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,475 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (557, 322), 'rel': (13, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,491 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (564, 320), 'rel': (7, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,508 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (567, 318), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,524 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (567, 316), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,541 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (565, 314), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,558 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (564, 313), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,574 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (561, 312), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,591 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (554, 310), 'rel': (-7, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,609 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (543, 309), 'rel': (-11, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,625 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (527, 309), 'rel': (-16, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,641 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (507, 309), 'rel': (-20, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,658 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (479, 311), 'rel': (-28, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,677 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (451, 314), 'rel': (-28, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,690 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (430, 318), 'rel': (-21, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,706 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (411, 323), 'rel': (-19, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,723 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (396, 326), 'rel': (-15, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,739 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (386, 331), 'rel': (-10, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,756 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (381, 333), 'rel': (-5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,772 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (378, 334), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,954 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (378, 335), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,971 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (378, 339), 'rel': (0, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:57,997 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (378, 349), 'rel': (0, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,004 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (378, 353), 'rel': (0, 4), 'buttons': (0, 0, 0), 'window': None})>
