2019-07-18 09:05:48,346 - BDM-WAM 1563437147.1385322 - INFO - <Event(17-VideoExpose {})>
2019-07-18 09:05:50,190 - BDM-WAM 1563437147.1385322 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 09:05:50,191 - BDM-WAM 1563437147.1385322 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 09:05:50,191 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (394, 340), 'rel': (395, 341), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,933 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (222, 397), 'rel': (7, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,958 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (234, 392), 'rel': (12, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,966 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (238, 390), 'rel': (4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,982 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (246, 386), 'rel': (8, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:56,998 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (253, 382), 'rel': (7, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,016 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (257, 379), 'rel': (4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,033 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (260, 377), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,058 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (263, 375), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,080 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (264, 374), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,095 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (266, 373), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,113 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (268, 371), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,129 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (269, 370), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,147 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (270, 369), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,181 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (272, 368), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,199 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (273, 367), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,214 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (273, 366), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,231 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (273, 365), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,248 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (274, 365), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,300 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (274, 364), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,316 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (277, 362), 'rel': (3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,334 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (281, 357), 'rel': (4, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,350 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (288, 349), 'rel': (7, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,366 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (294, 342), 'rel': (6, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,383 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (299, 335), 'rel': (5, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,399 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (301, 330), 'rel': (2, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,416 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (301, 328), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,434 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (300, 327), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,450 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (295, 325), 'rel': (-5, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,466 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (287, 321), 'rel': (-8, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,483 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (280, 316), 'rel': (-7, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,501 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (274, 307), 'rel': (-6, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,518 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (271, 299), 'rel': (-3, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,536 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (270, 292), 'rel': (-1, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,562 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (274, 284), 'rel': (4, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,568 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (278, 282), 'rel': (4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,584 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (288, 277), 'rel': (10, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,600 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (305, 273), 'rel': (17, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,618 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (335, 271), 'rel': (30, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,634 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (356, 274), 'rel': (21, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,651 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (385, 283), 'rel': (29, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,676 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (415, 301), 'rel': (30, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,684 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (419, 304), 'rel': (4, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,702 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (442, 326), 'rel': (23, 22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,717 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (450, 338), 'rel': (8, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,734 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (453, 344), 'rel': (3, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,750 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (454, 348), 'rel': (1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,767 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (454, 350), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,792 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (454, 351), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,817 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (454, 352), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,834 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (460, 352), 'rel': (6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,850 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (473, 348), 'rel': (13, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,866 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (493, 340), 'rel': (20, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,882 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (520, 327), 'rel': (27, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,900 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (558, 310), 'rel': (38, -17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,916 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (591, 298), 'rel': (33, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,933 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (621, 289), 'rel': (30, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,949 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (638, 283), 'rel': (17, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,968 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (648, 280), 'rel': (10, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:57,984 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (651, 280), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,116 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (651, 281), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,131 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (652, 284), 'rel': (1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,149 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (655, 287), 'rel': (3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,166 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (661, 290), 'rel': (6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,180 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (666, 292), 'rel': (5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,197 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (669, 292), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,215 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (670, 292), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,231 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (671, 292), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,266 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (672, 292), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,281 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (674, 292), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,297 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (677, 291), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,315 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (682, 289), 'rel': (5, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,331 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (685, 286), 'rel': (3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,347 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (687, 285), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,364 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (689, 283), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,396 - BDM-WAM 1563437147.1385322 - INFO - <Event(5-MouseButtonDown {'pos': (689, 283), 'button': 1, 'window': None})>
2019-07-18 09:05:58,396 - BDM-WAM 1563437147.1385322 - INFO - <Event(9.2-Fake Miss {'pos': (689,283), 'window': None})>
2019-07-18 09:05:58,496 - BDM-WAM 1563437147.1385322 - INFO - <Event(6-MouseButtonUp {'pos': (689, 283), 'button': 1, 'window': None})>
2019-07-18 09:05:58,612 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (690, 283), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,629 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (690, 282), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,647 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (693, 281), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,663 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (695, 280), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,679 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (697, 278), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,695 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (699, 277), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,712 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (700, 276), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,729 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (702, 275), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,745 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (703, 275), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,762 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (704, 274), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,844 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (702, 274), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,861 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (698, 274), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,877 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (691, 274), 'rel': (-7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,895 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (679, 274), 'rel': (-12, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,923 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (656, 274), 'rel': (-23, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,928 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (650, 273), 'rel': (-6, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,944 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (630, 273), 'rel': (-20, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,961 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (609, 273), 'rel': (-21, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,978 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (582, 274), 'rel': (-27, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:58,995 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (555, 276), 'rel': (-27, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,012 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (533, 280), 'rel': (-22, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,037 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (500, 289), 'rel': (-33, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,048 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (489, 294), 'rel': (-11, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,068 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (470, 303), 'rel': (-19, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,083 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (460, 309), 'rel': (-10, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,098 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (453, 315), 'rel': (-7, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,116 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (449, 320), 'rel': (-4, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,132 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (447, 321), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,147 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (446, 323), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,163 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (445, 324), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,180 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (442, 325), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,197 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (439, 328), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,213 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (435, 331), 'rel': (-4, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,230 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (426, 335), 'rel': (-9, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,246 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (416, 340), 'rel': (-10, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,263 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (402, 345), 'rel': (-14, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,281 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (391, 349), 'rel': (-11, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,297 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (379, 353), 'rel': (-12, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,314 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (366, 357), 'rel': (-13, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,330 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (355, 360), 'rel': (-11, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,346 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (345, 362), 'rel': (-10, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,363 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (335, 364), 'rel': (-10, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,381 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (329, 364), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,397 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (325, 364), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,413 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (321, 364), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,431 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (317, 364), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,447 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (313, 365), 'rel': (-4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,464 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (310, 366), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,480 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (308, 368), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,499 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (305, 372), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,514 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (302, 376), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,540 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (298, 386), 'rel': (-4, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,546 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (298, 387), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,562 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (297, 391), 'rel': (-1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,578 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (297, 393), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,594 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (299, 394), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,611 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (304, 396), 'rel': (5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,628 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (311, 396), 'rel': (7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,655 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (318, 397), 'rel': (7, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,679 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (319, 398), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,695 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (318, 400), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,712 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (311, 405), 'rel': (-7, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,729 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (301, 413), 'rel': (-10, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,755 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (290, 426), 'rel': (-11, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,763 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (289, 429), 'rel': (-1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,780 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (289, 432), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,796 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (300, 433), 'rel': (11, 1), 'buttons': (0, 0, 0), 'window': None})>
