2019-07-18 08:15:21,488 - BDM-WAM 1563434118.1268005 - INFO - <Event(17-VideoExpose {})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 08:15:23,019 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (185, 354), 'rel': (186, 355), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,421 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (264, 258), 'rel': (-1, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,437 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (264, 253), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,454 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (262, 246), 'rel': (-2, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,471 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (262, 240), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,488 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (262, 234), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,505 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (262, 229), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,521 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (263, 224), 'rel': (1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,539 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (265, 220), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,554 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (267, 216), 'rel': (2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,587 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (281, 208), 'rel': (14, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,601 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (298, 202), 'rel': (17, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,617 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (323, 195), 'rel': (25, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,633 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (355, 187), 'rel': (32, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,650 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (396, 178), 'rel': (41, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,665 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (430, 171), 'rel': (34, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,698 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (509, 158), 'rel': (79, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,701 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (513, 157), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,719 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (544, 153), 'rel': (31, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,736 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (562, 151), 'rel': (18, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,752 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (573, 151), 'rel': (11, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,769 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (575, 151), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,815 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (571, 153), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,817 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (570, 153), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,832 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (564, 153), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,848 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (557, 153), 'rel': (-7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,865 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (551, 153), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,882 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (550, 153), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,899 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (549, 153), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:30,915 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (548, 153), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,030 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (547, 153), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,048 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (545, 155), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,065 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (542, 156), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,081 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (537, 159), 'rel': (-5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,097 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (531, 162), 'rel': (-6, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,114 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (527, 163), 'rel': (-4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,130 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (525, 163), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,148 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (524, 164), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,181 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (524, 164), 'button': 1, 'window': None})>
2019-07-18 08:15:31,182 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.1-True Hit {'pos': (524,164), 'window': None})>
2019-07-18 08:15:31,314 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (524, 164), 'button': 1, 'window': None})>
2019-07-18 08:15:31,527 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (523, 165), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,545 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (523, 167), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,562 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (522, 169), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,579 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (520, 171), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,596 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (518, 174), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,613 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (515, 177), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,643 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (510, 183), 'rel': (-5, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,679 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (502, 191), 'rel': (-8, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,693 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (499, 193), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,711 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (497, 196), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,727 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (494, 200), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,744 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (491, 204), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,760 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (489, 207), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,778 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (486, 209), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,794 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (484, 212), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,811 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (482, 214), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,827 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (479, 216), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,843 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (476, 218), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,859 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (474, 219), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,875 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (471, 220), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,892 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (466, 221), 'rel': (-5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,908 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (460, 223), 'rel': (-6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,924 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (452, 226), 'rel': (-8, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,939 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (446, 227), 'rel': (-6, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,957 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (440, 228), 'rel': (-6, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,974 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (435, 229), 'rel': (-5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:31,991 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (430, 229), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,009 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (425, 230), 'rel': (-5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,025 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (422, 231), 'rel': (-3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,041 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (418, 231), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,057 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (415, 231), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,075 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (411, 231), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,090 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (406, 231), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,108 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (399, 229), 'rel': (-7, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,123 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (392, 229), 'rel': (-7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,156 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (375, 226), 'rel': (-17, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,159 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (373, 226), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,176 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (365, 224), 'rel': (-8, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,193 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (357, 221), 'rel': (-8, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,209 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (352, 219), 'rel': (-5, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,225 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (342, 215), 'rel': (-10, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,257 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (322, 206), 'rel': (-20, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,273 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (310, 200), 'rel': (-12, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,289 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (298, 193), 'rel': (-12, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,305 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (285, 184), 'rel': (-13, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,321 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (272, 176), 'rel': (-13, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,339 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (259, 166), 'rel': (-13, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,370 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (235, 153), 'rel': (-24, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,376 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (233, 152), 'rel': (-2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,391 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (228, 150), 'rel': (-5, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,409 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (225, 149), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,424 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (224, 149), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,442 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (223, 151), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,458 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (220, 157), 'rel': (-3, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,476 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (213, 169), 'rel': (-7, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,491 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (208, 180), 'rel': (-5, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,509 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (203, 193), 'rel': (-5, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,525 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (201, 204), 'rel': (-2, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,541 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (201, 211), 'rel': (0, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,559 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (201, 215), 'rel': (0, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,576 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (201, 217), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,610 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (201, 218), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,627 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (201, 220), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,707 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (202, 221), 'button': 1, 'window': None})>
2019-07-18 08:15:32,708 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (202,221), 'window': None})>
2019-07-18 08:15:32,740 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (203, 221), 'rel': (1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:15:32,855 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (203, 221), 'button': 1, 'window': None})>
2019-07-18 08:15:32,887 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (204, 221), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,954 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (206, 221), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,970 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (207, 221), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:32,985 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (209, 221), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,003 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (211, 221), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,019 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (214, 220), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,035 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (215, 220), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,118 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (215, 220), 'button': 1, 'window': None})>
2019-07-18 08:15:33,119 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (215,220), 'window': None})>
2019-07-18 08:15:33,252 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (216, 220), 'button': 1, 'window': None})>
2019-07-18 08:15:33,268 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (216, 219), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,283 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (217, 219), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,300 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (218, 219), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,336 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (219, 219), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,352 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (219, 218), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,387 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (223, 217), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,407 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (225, 215), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,424 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 214), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,491 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (227, 214), 'button': 1, 'window': None})>
2019-07-18 08:15:33,493 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (227,214), 'window': None})>
2019-07-18 08:15:33,603 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (227, 214), 'button': 1, 'window': None})>
2019-07-18 08:15:33,635 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (228, 213), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,668 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (229, 212), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,702 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (229, 211), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,734 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (230, 211), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,818 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (231, 210), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,836 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (232, 210), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,852 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (236, 209), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,868 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (242, 207), 'rel': (6, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,885 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (251, 204), 'rel': (9, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,903 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (269, 200), 'rel': (18, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,919 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (290, 194), 'rel': (21, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,937 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (322, 185), 'rel': (32, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,952 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (359, 175), 'rel': (37, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,970 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (399, 163), 'rel': (40, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:33,987 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (446, 149), 'rel': (47, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,003 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (483, 138), 'rel': (37, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,020 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (515, 128), 'rel': (32, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,038 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (537, 119), 'rel': (22, -9), 'buttons': (0, 0, 0), 'window': None})>
