2019-07-17 15:27:55,416 - BDM-WAM 1563373673.1892061 - INFO - <Event(17-VideoExpose {})>
2019-07-17 15:27:58,262 - BDM-WAM 1563373673.1892061 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-17 15:27:58,263 - BDM-WAM 1563373673.1892061 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-17 15:27:58,263 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (567, 432), 'rel': (568, 433), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,088 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (621, 28), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,107 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (623, 28), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,122 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (625, 28), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,139 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (626, 28), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,155 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (629, 28), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,172 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (632, 29), 'rel': (3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,191 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (636, 31), 'rel': (4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,209 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (643, 35), 'rel': (7, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,222 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (648, 41), 'rel': (5, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,239 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (652, 48), 'rel': (4, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,261 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (656, 63), 'rel': (4, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,277 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (655, 70), 'rel': (-1, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,292 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (652, 81), 'rel': (-3, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,307 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (650, 83), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,423 - BDM-WAM 1563373673.1892061 - INFO - <Event(5-MouseButtonDown {'pos': (650, 83), 'button': 1, 'window': None})>
2019-07-17 15:28:16,425 - BDM-WAM 1563373673.1892061 - INFO - <Event(9.2-Fake Miss {'pos': (650,83), 'window': None})>
2019-07-17 15:28:16,522 - BDM-WAM 1563373673.1892061 - INFO - <Event(6-MouseButtonUp {'pos': (650, 83), 'button': 1, 'window': None})>
2019-07-17 15:28:16,929 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (670, 72), 'rel': (20, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,944 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (696, 53), 'rel': (26, -19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,960 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (717, 36), 'rel': (21, -17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,977 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (732, 23), 'rel': (15, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:16,993 - BDM-WAM 1563373673.1892061 - INFO - <Event(4-MouseMotion {'pos': (744, 9), 'rel': (12, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-17 15:28:17,015 - BDM-WAM 1563373673.1892061 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-17 15:28:18,233 - BDM-WAM 1563373673.1892061 - INFO - <Event(12-Quit {})>
